nodeID,nodeLabel,latitude,longetude,country_name,country_ISO3
463,unknown,55.06619249999983,10.579841499999787,Denmark,DK
464,station,55.97697049999982,12.408200499999793,Denmark,DK
465,station,56.09372349999984,8.250715999999784,Denmark,DK
466,unknown,55.629470999999825,12.578970999999797,Denmark,DK
467,unknown,55.985606999999845,12.545968999999786,Denmark,DK
468,unknown,56.452458499999835,8.618286499999783,Denmark,DK
469,unknown,55.248279499999825,11.787158999999775,Denmark,DK
470,unknown,55.71985649999985,8.599178499999795,Denmark,DK
471,unknown,56.37345099999985,9.654916999999784,Denmark,DK
472,unknown,55.91601049999983,12.500988499999778,Denmark,DK
473,unknown,55.717231499999826,12.561994499999798,Denmark,DK
474,unknown,55.709701499999824,12.588750999999775,Denmark,DK
475,unknown,55.95431149999985,12.523984999999783,Denmark,DK
476,station,55.68062949999984,12.585876499999785,Denmark,DK
477,unknown,55.478450999999836,8.463628999999798,Denmark,DK
478,unknown,56.01768899999985,12.599089499999792,Denmark,DK
479,unknown,55.24626899999984,11.768811999999798,Denmark,DK
480,unknown,55.821090499999826,12.571005999999784,Denmark,DK
481,unknown,55.959235999999834,11.855811999999787,Denmark,DK
482,unknown,55.98349399999984,12.545176499999798,Denmark,DK
483,unknown,55.997649499999824,12.55166799999978,Denmark,DK
484,unknown,55.96160899999984,12.53045899999978,Denmark,DK
485,unknown,55.869114499999824,12.541940999999781,Denmark,DK
486,unknown,55.851192499999826,12.562330999999801,Denmark,DK
487,unknown,56.46805949999984,8.698676999999805,Denmark,DK
488,unknown,56.080085499999825,9.771462499999785,Denmark,DK
489,unknown,56.86531449999984,9.876891999999799,Denmark,DK
490,unknown,55.46320599999984,11.304415499999777,Denmark,DK
491,unknown,55.49544149999983,11.28527349999979,Denmark,DK
492,unknown,55.24721149999985,11.772247499999793,Denmark,DK
493,unknown,55.69529699999984,12.526070499999776,Denmark,DK
494,unknown,56.30189899999985,10.308055499999796,Denmark,DK
495,unknown,55.38094699999985,10.367160999999783,Denmark,DK
496,unknown,55.595473999999825,11.936388999999792,Denmark,DK
497,unknown,55.48073949999983,8.463503999999801,Denmark,DK
498,unknown,56.465118499999846,8.663655499999805,Denmark,DK
499,unknown,55.99933249999984,12.523410999999783,Denmark,DK
500,unknown,55.75984549999984,12.52617749999979,Denmark,DK
501,unknown,55.67390799999984,11.139181999999778,Denmark,DK
502,unknown,56.45249749999982,9.346143999999782,Denmark,DK
503,unknown,55.248065499999825,11.783859499999778,Denmark,DK
504,unknown,55.697943999999836,11.721058999999798,Denmark,DK
505,unknown,56.28992099999985,10.3253674999998,Denmark,DK
506,unknown,55.38299549999985,10.364547499999787,Denmark,DK
507,unknown,56.22015249999984,10.206295499999783,Denmark,DK
508,unknown,55.80885299999983,12.4685364999998,Denmark,DK
509,unknown,55.75542849999982,12.536938499999792,Denmark,DK
510,station,55.90993099999983,8.52019999999979,Denmark,DK
511,unknown,56.85867699999983,9.885360499999791,Denmark,DK
512,unknown,56.442443999999824,9.402671999999797,Denmark,DK
513,unknown,56.138877999999835,9.098665999999781,Denmark,DK
514,unknown,55.316043999999835,10.443527999999787,Denmark,DK
515,unknown,56.36137149999985,8.614901999999802,Denmark,DK
516,unknown,55.64041149999983,11.750648499999784,Denmark,DK
517,unknown,56.129741499999824,9.647571499999799,Denmark,DK
518,unknown,55.68449799999985,11.72527199999979,Denmark,DK
519,station,56.146926999999835,9.278172499999783,Denmark,DK
520,unknown,55.650581499999845,11.351625499999784,Denmark,DK
521,unknown,55.594768499999844,11.933344999999775,Denmark,DK
522,unknown,56.86146949999983,9.882693999999788,Denmark,DK
523,unknown,55.951396999999844,12.309529499999798,Denmark,DK
524,unknown,55.50955599999983,8.457787499999796,Denmark,DK
525,unknown,55.67761249999984,12.503573499999789,Denmark,DK
526,unknown,55.38458999999983,12.096027499999792,Denmark,DK
527,unknown,56.15975199999983,9.377057499999779,Denmark,DK
528,unknown,55.65698999999984,11.423371499999803,Denmark,DK
529,unknown,55.24821099999983,10.480411999999802,Denmark,DK
530,unknown,55.27496349999984,10.483896999999786,Denmark,DK
531,unknown,56.45056949999983,8.620525499999786,Denmark,DK
532,unknown,55.068305999999836,10.57907499999979,Denmark,DK
533,station,56.03284449999984,12.614295999999797,Denmark,DK
534,station,55.71525549999984,11.708883499999786,Denmark,DK
535,unknown,55.67670499999983,11.09095099999979,Denmark,DK
536,unknown,54.89940249999984,8.873004999999779,Denmark,DK
537,unknown,55.46532749999983,11.303784499999779,Denmark,DK
538,unknown,56.400592999999844,9.4327609999998,Denmark,DK
539,unknown,56.34606399999984,8.630069499999792,Denmark,DK
540,unknown,55.17109749999983,8.756853499999778,Denmark,DK
541,unknown,56.224361499999844,10.2092944999998,Denmark,DK
542,unknown,56.14569849999984,9.150991499999805,Denmark,DK
543,unknown,55.91315099999983,12.313864499999795,Denmark,DK
544,unknown,55.60904699999983,8.465569499999788,Denmark,DK
545,unknown,56.11815999999985,10.151082999999801,Denmark,DK
546,unknown,55.91104899999985,12.314900499999794,Denmark,DK
547,unknown,55.95338449999983,12.30927349999979,Denmark,DK
548,unknown,55.16935349999983,8.758880499999805,Denmark,DK
549,levelcrossing,55.303409499999844,10.461071999999803,Denmark,DK
550,unknown,56.44051699999983,9.401666999999804,Denmark,DK
551,unknown,55.68625349999985,12.496968499999781,Denmark,DK
552,unknown,56.04685949999984,9.888101499999777,Denmark,DK
553,unknown,55.65639899999982,11.432754499999788,Denmark,DK
554,unknown,56.34525949999983,8.633422999999794,Denmark,DK
555,unknown,55.652183499999836,11.353507499999779,Denmark,DK
556,unknown,55.27294149999983,10.483299999999787,Denmark,DK
557,unknown,55.507667499999826,8.45818399999979,Denmark,DK
558,unknown,56.114618499999835,8.935093499999795,Denmark,DK
559,unknown,56.128513499999826,9.650965499999785,Denmark,DK
560,station,57.455494499999844,9.985699499999782,Denmark,DK
561,unknown,56.34505849999982,10.341873999999791,Denmark,DK
562,unknown,55.37721649999983,10.369938999999789,Denmark,DK
563,unknown,56.45213299999983,9.296184499999782,Denmark,DK
564,unknown,56.07851049999982,9.773305999999792,Denmark,DK
565,unknown,56.30390549999984,10.305161499999798,Denmark,DK
566,unknown,56.45018249999984,9.388221999999786,Denmark,DK
567,unknown,55.52156049999985,8.450651999999792,Denmark,DK
568,unknown,55.94731499999983,12.342644499999778,Denmark,DK
569,unknown,55.946521999999845,12.33827599999978,Denmark,DK
570,unknown,56.357113499999826,9.596932499999781,Denmark,DK
571,unknown,55.493182999999846,11.285197499999782,Denmark,DK
572,unknown,55.52440999999985,8.4485664999998,Denmark,DK
573,unknown,56.14583199999984,9.146680999999802,Denmark,DK
574,unknown,56.04663849999983,9.894355999999789,Denmark,DK
575,unknown,56.45253199999985,9.341042499999787,Denmark,DK
576,unknown,55.35299299999983,10.401628499999788,Denmark,DK
577,unknown,55.34949849999984,10.407313499999788,Denmark,DK
578,unknown,56.287994499999826,10.326473999999791,Denmark,DK
579,station,56.44811999999985,9.395253999999795,Denmark,DK
580,unknown,56.13902649999983,9.10243399999979,Denmark,DK
581,unknown,56.25433349999983,8.786055999999803,Denmark,DK
582,unknown,56.34492099999983,10.346884499999788,Denmark,DK
583,unknown,56.15766149999985,9.377788499999781,Denmark,DK
584,unknown,55.32208999999983,11.941762999999781,Denmark,DK
585,unknown,55.67328649999985,11.1428089999998,Denmark,DK
586,unknown,55.53377549999985,9.578268999999779,Denmark,DK
587,unknown,57.391279499999825,9.953492499999783,Denmark,DK
588,unknown,55.664363999999836,12.487878999999793,Denmark,DK
589,unknown,57.06034849999983,9.911988999999778,Denmark,DK
590,unknown,55.66059899999985,12.497606999999789,Denmark,DK
591,unknown,55.35795199999984,11.694219499999775,Denmark,DK
592,unknown,55.35094449999983,11.69780449999979,Denmark,DK
593,unknown,55.846122999999835,9.22921199999979,Denmark,DK
594,unknown,55.38555049999982,10.477585999999803,Denmark,DK
595,unknown,55.853683499999846,9.762222999999778,Denmark,DK
596,unknown,55.63708949999983,12.083309499999785,Denmark,DK
597,unknown,55.05684399999984,11.872673499999792,Denmark,DK
598,unknown,56.733798999999834,9.849932499999795,Denmark,DK
599,unknown,55.53425999999985,9.58396449999978,Denmark,DK
600,unknown,57.273265999999836,9.940762499999778,Denmark,DK
601,unknown,55.40094399999984,9.967666999999778,Denmark,DK
602,unknown,55.46408449999984,8.698995499999796,Denmark,DK
603,unknown,55.52686299999985,12.212702499999779,Denmark,DK
604,unknown,57.47199649999985,10.255280499999799,Denmark,DK
605,unknown,55.63685999999984,12.553587999999792,Denmark,DK
606,unknown,55.35134049999985,10.179939999999789,Denmark,DK
607,unknown,55.499160999999845,9.747422999999799,Denmark,DK
608,unknown,55.654750999999834,12.540837499999782,Denmark,DK
609,unknown,55.566703999999845,12.270132999999788,Denmark,DK
610,unknown,56.442840499999846,9.992421999999777,Denmark,DK
611,unknown,55.94202799999982,9.13570299999978,Denmark,DK
612,unknown,55.02316649999983,9.308390499999803,Denmark,DK
613,unknown,55.710304499999836,9.538550499999786,Denmark,DK
614,unknown,55.29683749999984,9.294210499999792,Denmark,DK
615,station,54.82243949999983,9.359877499999783,Denmark,DK
616,unknown,55.63112249999983,12.611234499999796,Denmark,DK
617,unknown,55.63601749999984,12.08066649999978,Denmark,DK
618,station,55.63889249999983,12.088371999999794,Denmark,DK
619,station,55.428184499999844,9.28654949999978,Denmark,DK
620,station,55.35404949999983,11.695850499999779,Denmark,DK
621,station,57.454349499999836,9.976288999999781,Denmark,DK
622,unknown,55.64154399999984,12.547956999999798,Denmark,DK
623,unknown,56.834888499999835,9.884905999999802,Denmark,DK
624,station,55.67205449999983,12.564820499999797,Denmark,DK
625,unknown,55.492181499999845,11.971041499999785,Denmark,DK
626,unknown,55.40720349999984,11.338883499999781,Denmark,DK
627,unknown,55.464942999999835,8.458523499999785,Denmark,DK
628,unknown,55.664836999999835,12.457200999999799,Denmark,DK
629,unknown,55.487693999999834,9.470733499999795,Denmark,DK
630,unknown,55.472530499999834,8.51410999999979,Denmark,DK
631,unknown,55.48898299999985,9.463521999999784,Denmark,DK
632,unknown,55.236125499999844,11.762980499999799,Denmark,DK
633,unknown,55.40666599999983,11.331327499999787,Denmark,DK
634,unknown,55.63367449999984,12.07670399999978,Denmark,DK
635,unknown,55.406364499999825,11.328057499999801,Denmark,DK
636,unknown,55.506308999999845,9.704487999999799,Denmark,DK
637,station,55.65231699999984,12.302306999999786,Denmark,DK
638,unknown,57.45495999999983,10.047544499999788,Denmark,DK
639,unknown,55.49496849999983,9.42325699999978,Denmark,DK
640,unknown,57.22969799999984,9.945070999999785,Denmark,DK
641,unknown,54.99818799999983,11.891461499999792,Denmark,DK
642,unknown,55.40738349999984,11.342031499999791,Denmark,DK
643,unknown,55.64891449999985,12.509977499999792,Denmark,DK
644,unknown,57.26590349999984,9.94467549999979,Denmark,DK
645,station,55.61351399999984,12.358284499999797,Denmark,DK
646,unknown,55.66446299999984,12.481502499999777,Denmark,DK
647,unknown,55.69068149999984,9.606547499999778,Denmark,DK
648,unknown,55.691024999999826,9.610064499999794,Denmark,DK
649,unknown,55.54590599999983,12.017883499999783,Denmark,DK
650,unknown,55.54738249999983,12.020129999999796,Denmark,DK
651,unknown,55.234500999999824,11.764348499999784,Denmark,DK
652,unknown,55.63066499999982,12.5964974999998,Denmark,DK
653,unknown,54.80242899999985,11.88830299999978,Denmark,DK
654,unknown,56.47352199999983,9.988894499999788,Denmark,DK
655,unknown,55.350265499999836,11.0115499999998,Denmark,DK
656,unknown,54.89825799999983,11.885960499999783,Denmark,DK
657,unknown,55.48827349999985,9.466814999999798,Denmark,DK
658,unknown,55.53509499999984,12.21958749999979,Denmark,DK
659,unknown,55.46754049999984,8.574771999999797,Denmark,DK
660,unknown,55.528316499999846,9.539767999999782,Denmark,DK
661,unknown,55.07321549999983,9.333734499999792,Denmark,DK
662,unknown,55.54389949999984,9.606738999999777,Denmark,DK
663,unknown,55.65089049999983,12.512097499999783,Denmark,DK
664,unknown,56.13880149999983,10.174445499999791,Denmark,DK
665,unknown,55.63164849999984,12.639123999999782,Denmark,DK
666,unknown,55.590427499999834,12.772936999999786,Denmark,DK
667,unknown,55.363643499999824,10.57549949999978,Denmark,DK
668,station,57.05221199999983,9.909399999999778,Denmark,DK
669,unknown,55.38508899999982,10.481502499999777,Denmark,DK
670,unknown,55.623065999999824,12.385524999999774,Denmark,DK
671,station,55.349529499999846,10.182597999999786,Denmark,DK
672,unknown,55.38291049999984,10.04941199999979,Denmark,DK
673,station,55.25000749999984,9.305212999999782,Denmark,DK
674,unknown,55.351597999999825,11.097375999999798,Denmark,DK
675,unknown,55.473899999999844,8.491149999999806,Denmark,DK
676,unknown,56.76899799999984,9.860006499999798,Denmark,DK
677,station,57.27086649999984,9.942064499999788,Denmark,DK
678,unknown,55.62292849999983,12.381726499999786,Denmark,DK
679,unknown,55.382982999999825,10.045731999999788,Denmark,DK
680,unknown,55.389537999999845,10.45566249999979,Denmark,DK
681,unknown,55.41799149999983,9.942260499999804,Denmark,DK
682,unknown,54.779750999999834,11.884844999999785,Denmark,DK
683,unknown,55.615203999999835,12.360334499999794,Denmark,DK
684,unknown,55.66287599999984,12.548110999999778,Denmark,DK
685,unknown,55.533630499999845,9.57495899999978,Denmark,DK
686,unknown,55.330993499999835,10.763607999999778,Denmark,DK
687,unknown,55.65395349999983,12.535510999999786,Denmark,DK
688,unknown,55.64147199999985,12.095729999999776,Denmark,DK
689,unknown,57.36144249999984,9.945866499999795,Denmark,DK
690,unknown,55.62738699999983,12.682066499999792,Denmark,DK
691,unknown,55.46742999999984,8.75234999999978,Denmark,DK
692,unknown,55.42500299999983,9.282794999999794,Denmark,DK
693,unknown,57.45466999999982,9.972076499999787,Denmark,DK
694,unknown,55.512958499999826,12.198741499999784,Denmark,DK
695,unknown,55.57896499999984,12.810089999999775,Denmark,DK
696,unknown,55.50806799999984,9.703438999999804,Denmark,DK
697,unknown,55.49429699999985,9.752117999999797,Denmark,DK
698,unknown,55.476305499999825,9.80935649999978,Denmark,DK
699,unknown,55.24583099999984,11.7586344999998,Denmark,DK
700,station,55.533420499999835,12.218257999999793,Denmark,DK
701,unknown,55.02619149999984,11.898578499999786,Denmark,DK
702,unknown,55.567626999999845,12.273528999999797,Denmark,DK
703,unknown,55.52686299999985,9.53663899999978,Denmark,DK
704,station,55.70662299999984,9.5373744999998,Denmark,DK
705,station,56.64416549999984,9.782027999999798,Denmark,DK
706,unknown,55.88855749999985,9.830735999999803,Denmark,DK
707,station,55.714645999999846,9.537996499999792,Denmark,DK
708,unknown,55.68342199999984,9.655767499999797,Denmark,DK
709,unknown,56.637317499999824,9.776255499999792,Denmark,DK
710,unknown,55.53899399999983,9.596839999999787,Denmark,DK
711,unknown,55.487914999999845,9.474383499999789,Denmark,DK
712,unknown,54.65470099999985,11.354638999999793,Denmark,DK
713,unknown,54.768504499999835,11.879238999999785,Denmark,DK
714,unknown,55.465171999999825,8.628417999999783,Denmark,DK
715,station,55.84352099999984,9.234544999999798,Denmark,DK
716,unknown,56.002582499999846,9.900789499999803,Denmark,DK
717,unknown,55.47167949999985,8.821029499999781,Denmark,DK
718,unknown,56.18262849999982,10.059313999999802,Denmark,DK
719,unknown,57.47845449999983,10.366676499999784,Denmark,DK
720,unknown,55.94316499999982,9.96426649999978,Denmark,DK
721,unknown,55.66491349999984,12.453866999999775,Denmark,DK
722,unknown,55.65435049999985,12.320573999999795,Denmark,DK
723,unknown,55.058685499999825,11.872577499999778,Denmark,DK
724,unknown,56.736297499999836,9.850989499999798,Denmark,DK
725,unknown,55.26651099999984,11.748890999999787,Denmark,DK
726,unknown,55.58873349999985,9.709011999999802,Denmark,DK
727,unknown,55.47832499999984,8.862132999999801,Denmark,DK
728,unknown,55.26400099999984,11.750322999999781,Denmark,DK
729,unknown,55.41218949999984,11.749034999999793,Denmark,DK
730,unknown,56.86504349999984,9.865313499999786,Denmark,DK
731,unknown,55.29818749999984,11.74374949999978,Denmark,DK
732,unknown,55.467234999999846,9.175767999999778,Denmark,DK
733,unknown,55.29874799999985,9.293440999999802,Denmark,DK
734,unknown,55.57004899999984,9.740419499999803,Denmark,DK
735,unknown,55.385207999999835,11.281467499999792,Denmark,DK
736,unknown,55.894476999999824,9.840903499999797,Denmark,DK
737,unknown,54.69413749999984,11.5290889999998,Denmark,DK
738,unknown,55.60269149999985,9.662323999999785,Denmark,DK
739,unknown,57.471820999999835,10.258749999999793,Denmark,DK
740,unknown,55.47360999999984,8.495646499999793,Denmark,DK
741,unknown,55.34204899999983,11.707488499999783,Denmark,DK
742,unknown,55.28395849999984,11.743067499999796,Denmark,DK
743,unknown,57.454788499999836,10.037518499999777,Denmark,DK
744,unknown,54.69916549999985,11.564524499999777,Denmark,DK
745,unknown,55.96237949999983,9.962799999999788,Denmark,DK
746,unknown,54.746444499999825,11.7832879999998,Denmark,DK
747,unknown,55.87455549999984,9.241483499999788,Denmark,DK
748,unknown,57.069282499999844,9.901711499999777,Denmark,DK
749,station,55.648528999999826,12.197355499999787,Denmark,DK
750,unknown,55.64932649999983,12.192594499999785,Denmark,DK
751,unknown,55.76094449999982,9.4408664999998,Denmark,DK
752,unknown,55.659301999999826,12.501294499999801,Denmark,DK
753,unknown,54.665744999999845,11.380898499999802,Denmark,DK
754,unknown,54.777717499999824,11.884536499999797,Denmark,DK
755,unknown,54.74901599999984,11.796247499999794,Denmark,DK
756,unknown,55.29621199999983,11.74364799999978,Denmark,DK
757,unknown,54.80441649999983,11.888572499999782,Denmark,DK
758,unknown,55.75909249999984,9.437894999999799,Denmark,DK
759,unknown,54.824554499999834,11.884775999999789,Denmark,DK
760,unknown,55.019176499999844,11.90250599999979,Denmark,DK
761,unknown,55.54154949999983,9.682949999999778,Denmark,DK
762,unknown,55.541927499999844,9.68684399999978,Denmark,DK
763,unknown,55.512733499999825,9.705127999999803,Denmark,DK
764,unknown,56.68949149999983,9.828928999999789,Denmark,DK
765,unknown,55.52522649999983,9.716699499999777,Denmark,DK
766,unknown,55.40156949999982,10.376603999999787,Denmark,DK
767,unknown,55.587886999999824,9.712358499999795,Denmark,DK
768,unknown,55.52754949999985,9.71553899999978,Denmark,DK
769,unknown,55.477228999999824,9.806075499999793,Denmark,DK
770,unknown,55.52154549999983,9.714921999999802,Denmark,DK
771,station,55.56795099999982,9.739293999999802,Denmark,DK
772,unknown,55.401695499999846,10.379808499999797,Denmark,DK
773,unknown,57.56962599999983,9.977506499999777,Denmark,DK
774,unknown,55.655151499999846,12.53864299999978,Denmark,DK
775,unknown,55.52519249999983,12.211323499999793,Denmark,DK
776,unknown,55.62275299999985,12.444041999999797,Denmark,DK
777,unknown,55.514335499999845,12.201034999999791,Denmark,DK
778,unknown,55.02129349999984,11.902187499999798,Denmark,DK
779,unknown,55.62156699999983,12.43969249999978,Denmark,DK
780,unknown,54.979273499999834,11.895726499999796,Denmark,DK
781,unknown,55.50407049999984,9.516767499999787,Denmark,DK
782,unknown,55.68470749999983,9.65354149999979,Denmark,DK
783,unknown,55.50174349999983,9.514455999999797,Denmark,DK
784,unknown,55.534785999999826,9.587275499999777,Denmark,DK
785,unknown,54.748271999999844,11.792517499999775,Denmark,DK
786,unknown,54.76059349999983,11.870691499999793,Denmark,DK
787,unknown,54.941692499999846,11.86775499999979,Denmark,DK
788,unknown,54.90026849999984,11.885994999999781,Denmark,DK
789,unknown,54.94998349999983,11.865567499999798,Denmark,DK
790,station,54.76658249999983,11.877477499999799,Denmark,DK
791,unknown,57.47079449999984,10.21403049999978,Denmark,DK
792,unknown,55.665069499999845,12.42476549999978,Denmark,DK
793,unknown,55.19960799999984,9.302330999999782,Denmark,DK
794,unknown,55.79441749999984,9.700642499999788,Denmark,DK
795,unknown,56.86713049999983,9.8616829999998,Denmark,DK
796,unknown,54.703456999999844,11.58530049999979,Denmark,DK
797,unknown,55.348701499999834,11.699238999999778,Denmark,DK
798,unknown,55.48344799999984,8.981057999999791,Denmark,DK
799,unknown,55.36446249999983,10.145663499999785,Denmark,DK
800,unknown,55.83225649999983,9.74159899999978,Denmark,DK
801,unknown,54.66725549999984,11.384560499999793,Denmark,DK
802,unknown,56.14103699999984,10.17489999999978,Denmark,DK
803,unknown,55.24776099999983,11.757770499999793,Denmark,DK
804,unknown,57.297363999999845,9.927153499999804,Denmark,DK
805,unknown,55.771491999999824,9.699368499999792,Denmark,DK
806,unknown,55.91308949999984,9.926721999999785,Denmark,DK
807,unknown,55.02803049999983,11.896500499999775,Denmark,DK
808,unknown,55.440180999999825,11.826513499999777,Denmark,DK
809,station,55.46436649999984,8.706332999999802,Denmark,DK
810,unknown,56.856933499999826,9.878145999999788,Denmark,DK
811,unknown,54.696136499999824,11.54777999999979,Denmark,DK
812,unknown,55.588542999999845,9.693687499999783,Denmark,DK
813,unknown,55.79639049999983,9.700929499999802,Denmark,DK
814,unknown,54.69374849999983,11.524969999999797,Denmark,DK
815,unknown,55.41965199999984,9.94031899999979,Denmark,DK
816,unknown,55.47291199999984,8.507621999999799,Denmark,DK
817,unknown,57.47181299999983,10.22084799999979,Denmark,DK
818,unknown,55.38627599999984,11.284044999999793,Denmark,DK
819,unknown,55.65569499999984,12.332822499999793,Denmark,DK
820,unknown,55.92849349999983,9.953236499999804,Denmark,DK
821,unknown,56.85505299999983,9.880515999999801,Denmark,DK
822,unknown,56.204559499999846,10.099753499999792,Denmark,DK
823,unknown,55.87818149999984,9.240996999999794,Denmark,DK
824,unknown,56.20245349999985,10.098191499999785,Denmark,DK
825,unknown,55.39792249999985,10.426436499999795,Denmark,DK
826,unknown,55.588948499999844,9.697326499999804,Denmark,DK
827,unknown,56.27526449999985,10.079422999999792,Denmark,DK
828,unknown,54.70267849999985,11.5815249999998,Denmark,DK
829,unknown,56.44283599999983,9.996033999999781,Denmark,DK
830,unknown,55.41040399999983,11.747693999999797,Denmark,DK
831,unknown,55.33634549999985,10.744235999999802,Denmark,DK
832,unknown,55.76311499999983,9.699088999999788,Denmark,DK
833,unknown,55.48460399999985,8.949129999999798,Denmark,DK
834,unknown,55.43615699999984,9.29584399999979,Denmark,DK
835,unknown,56.952350499999824,9.87213349999979,Denmark,DK
836,unknown,55.333293999999825,10.757836499999797,Denmark,DK
837,unknown,55.465820499999836,8.724640999999792,Denmark,DK
838,station,55.482623999999845,9.016729499999798,Denmark,DK
839,unknown,55.89405049999985,9.837560499999796,Denmark,DK
840,unknown,55.482856999999825,9.020804999999797,Denmark,DK
841,unknown,55.43798049999984,9.297259499999797,Denmark,DK
842,unknown,55.02628499999983,9.310986999999784,Denmark,DK
843,unknown,57.359016499999825,9.945221999999802,Denmark,DK
844,unknown,57.389114499999835,9.953031499999781,Denmark,DK
845,unknown,55.467208999999826,8.748132499999798,Denmark,DK
846,unknown,56.474534499999834,9.98585399999979,Denmark,DK
847,unknown,54.70613099999983,11.598094999999802,Denmark,DK
848,unknown,55.65606099999982,12.33615999999978,Denmark,DK
849,unknown,55.85615549999983,9.764982999999802,Denmark,DK
850,station,56.89173499999984,9.845155499999777,Denmark,DK
851,unknown,54.873676499999846,11.8855484999998,Denmark,DK
852,unknown,55.55276849999984,9.67502399999978,Denmark,DK
853,unknown,55.39175049999983,10.448054499999785,Denmark,DK
854,unknown,54.69670099999985,11.551719499999791,Denmark,DK
855,unknown,55.34346399999984,11.70499799999979,Denmark,DK
856,unknown,56.83260549999983,9.88408899999979,Denmark,DK
857,unknown,55.28585799999985,11.743154499999775,Denmark,DK
858,unknown,54.74276749999984,11.765308499999776,Denmark,DK
859,unknown,55.484473999999835,9.051859999999778,Denmark,DK
860,unknown,55.50244899999984,9.37554449999979,Denmark,DK
861,unknown,55.82235699999984,9.246883499999797,Denmark,DK
862,unknown,55.652686999999844,12.305701499999799,Denmark,DK
863,station,55.94444249999984,9.130633499999789,Denmark,DK
864,unknown,57.13283899999985,9.942474499999804,Denmark,DK
865,unknown,55.36457199999984,10.57176899999979,Denmark,DK
866,unknown,57.29982399999983,9.926717999999795,Denmark,DK
867,unknown,55.820209499999834,9.247438499999788,Denmark,DK
868,unknown,56.63461999999984,9.774672499999781,Denmark,DK
869,unknown,55.39936849999984,9.969956499999796,Denmark,DK
870,station,55.06963699999983,9.332933499999797,Denmark,DK
871,unknown,55.46467199999984,8.6724604999998,Denmark,DK
872,unknown,54.74568949999983,11.779535499999781,Denmark,DK
873,unknown,55.93950249999983,9.96338849999978,Denmark,DK
874,unknown,56.95018749999983,9.874438999999796,Denmark,DK
875,unknown,55.45294199999984,9.893035499999797,Denmark,DK
876,unknown,56.04332749999983,9.918294999999802,Denmark,DK
877,unknown,57.223705499999824,9.944120499999798,Denmark,DK
878,unknown,55.48467999999983,9.05569749999978,Denmark,DK
879,unknown,55.65488449999984,12.325456499999774,Denmark,DK
880,unknown,55.50235349999983,9.380219499999782,Denmark,DK
881,unknown,55.46503849999985,8.667499499999792,Denmark,DK
882,unknown,55.398753999999826,10.423512499999788,Denmark,DK
883,unknown,55.483062499999846,8.984436999999787,Denmark,DK
884,unknown,55.48460749999984,8.953015499999793,Denmark,DK
885,unknown,54.74176799999984,11.760643499999787,Denmark,DK
886,unknown,57.56729499999983,9.976356499999781,Denmark,DK
887,unknown,54.70539799999983,11.594574999999793,Denmark,DK
888,unknown,55.959914999999825,9.962658999999803,Denmark,DK
889,unknown,55.19783399999983,9.30286099999978,Denmark,DK
890,unknown,55.46549199999984,8.72077349999978,Denmark,DK
891,unknown,55.55333299999984,9.67875749999979,Denmark,DK
892,unknown,57.48042699999982,10.362671999999776,Denmark,DK
893,unknown,55.841972999999825,9.754454499999781,Denmark,DK
894,unknown,55.600959999999844,9.664062499999801,Denmark,DK
895,unknown,56.14654549999983,10.149592499999784,Denmark,DK
896,unknown,55.89080049999984,9.832000499999793,Denmark,DK
897,unknown,55.47209949999984,8.824578999999801,Denmark,DK
898,unknown,54.70008449999983,11.5688829999998,Denmark,DK
899,unknown,55.83083399999984,9.739018499999787,Denmark,DK
900,unknown,56.04228199999983,9.911727999999783,Denmark,DK
901,unknown,55.49425149999985,9.41826999999978,Denmark,DK
902,unknown,55.36338699999985,10.148451999999793,Denmark,DK
903,unknown,55.63214849999983,12.074509499999778,Denmark,DK
904,unknown,55.24606699999984,9.3051834999998,Denmark,DK
905,unknown,54.82269349999984,11.88498199999978,Denmark,DK
906,unknown,55.49041249999985,11.970276499999784,Denmark,DK
907,unknown,55.46660249999985,9.180804499999795,Denmark,DK
908,unknown,56.57737749999984,9.75012849999979,Denmark,DK
909,unknown,55.92685699999984,9.951094499999783,Denmark,DK
910,unknown,57.45447899999982,10.019270999999804,Denmark,DK
911,unknown,55.664859999999834,12.419569999999794,Denmark,DK
912,unknown,57.27563949999984,9.939561499999797,Denmark,DK
913,unknown,56.76719049999983,9.858933999999778,Denmark,DK
914,unknown,55.839687499999826,9.752612999999798,Denmark,DK
915,unknown,55.43980799999983,11.823267999999786,Denmark,DK
916,unknown,55.45381149999983,9.890120499999796,Denmark,DK
917,unknown,57.45444849999984,10.014934499999782,Denmark,DK
918,station,55.46649949999983,8.579519999999803,Denmark,DK
919,unknown,55.46533949999983,8.632316499999803,Denmark,DK
920,unknown,55.76912099999984,9.699298999999797,Denmark,DK
921,unknown,57.12679299999982,9.937555499999803,Denmark,DK
922,unknown,56.274448499999835,10.075665499999786,Denmark,DK
923,unknown,56.57942599999984,9.746891999999804,Denmark,DK
924,unknown,55.97661199999985,9.953655999999796,Denmark,DK
925,unknown,54.870296499999824,11.885426499999795,Denmark,DK
926,unknown,55.44971449999983,11.890093999999777,Denmark,DK
927,unknown,55.325904999999835,10.944133999999792,Denmark,DK
928,unknown,56.26139849999984,10.05878949999979,Denmark,DK
929,unknown,56.14543899999984,10.154601999999784,Denmark,DK
